paper_id,study_id,study_ids,method,paper_folder,Year of data,Duration of experiment,Experimental design,Sowing date 1,Sowing date 2,Harvest date 1,Harvest date 2,TND,Lat,Lon,Continent,Crop species 1,Crop species 2,Crop type 1,Crop type 2,Fodder crop 1,Fodder crop 2,Intercropping pattern,Density ic 1,Density ic 2,Density sc 1,Density sc 2,RDT,N input SC1,N input SC2,N input IC1,N input IC2,N total in IC,N Unit,Replications SC1,Replications SC2,Replications IC1,Replications IC2,Data source,unified yield sc 1,unified yield sc 2,unified yield ic 1,unified yield ic 2,Yield unit,PLER 1,PLER 2,LER
082_Allen_et_al_1983_Yield_of_corn_cowpea_and_soybean_,82,82,static_workflow,"41. Allen et al 1983 Yield of corn, cowpea, and soybean under different intercropping systems",1981,,completely randomized design,,,,,,,,North America,Corn,,cereal,,0.0,,,,,,,,120.0,,,,,kg ha⁻¹,4.0,,,,Table 1,11230.0,,,,kg ha⁻¹,,,1.0
082_Allen_et_al_1983_Yield_of_corn_cowpea_and_soybean_,82,82,static_workflow,"41. Allen et al 1983 Yield of corn, cowpea, and soybean under different intercropping systems",1980,,completely randomized design,,,,,,,,North America,,Cowpea,,legume,,0.0,,,,,,,,20.0,,,,kg ha⁻¹,,,,,Table 1,,940.0,,,kg ha⁻¹,,,1.0
082_Allen_et_al_1983_Yield_of_corn_cowpea_and_soybean_,82,82,static_workflow,"41. Allen et al 1983 Yield of corn, cowpea, and soybean under different intercropping systems",1981,,completely randomized design,,,,,,,,North America,,Cowpea,,legume,,0.0,,,,,,,,20.0,,,,kg ha⁻¹,,,,,Table 1,,4290.0,,,kg ha⁻¹,,,1.0
082_Allen_et_al_1983_Yield_of_corn_cowpea_and_soybean_,82,82,static_workflow,"41. Allen et al 1983 Yield of corn, cowpea, and soybean under different intercropping systems",1980,,completely randomized design,,,,,,,,North America,Corn,Soybean,cereal,legume,0.0,0.0,,,,,,,120.0,,,,,kg ha⁻¹,4.0,,,,Table 2,,,2540.0,1790.0,kg ha⁻¹,,,1.13
082_Allen_et_al_1983_Yield_of_corn_cowpea_and_soybean_,82,82,static_workflow,"41. Allen et al 1983 Yield of corn, cowpea, and soybean under different intercropping systems",1981,,completely randomized design,,,,,,,,North America,Corn,Soybean,cereal,legume,0.0,0.0,,,,,,,120.0,,,,,kg ha⁻¹,4.0,,,,Table 2,,,5180.0,2190.0,kg ha⁻¹,,,1.07
082_Allen_et_al_1983_Yield_of_corn_cowpea_and_soybean_,82,82,static_workflow,"41. Allen et al 1983 Yield of corn, cowpea, and soybean under different intercropping systems",1980,,completely randomized design,,,,,,,,North America,Corn,Soybean,cereal,legume,0.0,0.0,,,,,,,120.0,,,,,kg ha⁻¹,4.0,,,,Table 2,,,2990.0,1740.0,kg ha⁻¹,,,1.22
082_Allen_et_al_1983_Yield_of_corn_cowpea_and_soybean_,82,82,static_workflow,"41. Allen et al 1983 Yield of corn, cowpea, and soybean under different intercropping systems",1981,,completely randomized design,,,,,,,,North America,Corn,Soybean,cereal,legume,0.0,0.0,,,,,,,120.0,,,,,kg ha⁻¹,4.0,,,,Table 2,,,6960.0,1720.0,kg ha⁻¹,,,1.1
082_Allen_et_al_1983_Yield_of_corn_cowpea_and_soybean_,82,82,static_workflow,"41. Allen et al 1983 Yield of corn, cowpea, and soybean under different intercropping systems",1980,,completely randomized design,,,,,,,,North America,,Soybean,,legume,,0.0,,,,,,,,,,,,kg ha⁻¹,,,,,Table 2,,3320.0,,,kg ha⁻¹,,,1.0
082_Allen_et_al_1983_Yield_of_corn_cowpea_and_soybean_,82,82,static_workflow,"41. Allen et al 1983 Yield of corn, cowpea, and soybean under different intercropping systems",1981,,completely randomized design,,,,,,,,North America,,Soybean,,legume,,0.0,,,,,,,,,,,,kg ha⁻¹,,,,,Table 2,,3620.0,,,kg ha⁻¹,,,1.0
083_Lei_et_al_2005_Water_use_efficiency_of_a_mixed_cro,83,83,static_workflow,42. Lei et al 2005 Water use efficiency of a mixed cropping system of corn with grasses,2001–2002,100 days,,May 1,May 1,August 10,August 10,,,,,Corn,Rye,cereal,cereal,0.0,0.0,Mixed,,,,,,,,,,,,2.0,2.0,2.0,2.0,Table 2,24312.0,,,,g/20 m²,,,
083_Lei_et_al_2005_Water_use_efficiency_of_a_mixed_cro,83,83,static_workflow,42. Lei et al 2005 Water use efficiency of a mixed cropping system of corn with grasses,2001–2002,100 days,,May 1,May 1,August 10,August 10,,,,,Corn,Rye,cereal,cereal,0.0,0.0,Mixed,,,,,,,,,,,,2.0,2.0,2.0,2.0,Table 2,25584.0,,,,g/20 m²,,,
083_Lei_et_al_2005_Water_use_efficiency_of_a_mixed_cro,83,83,static_workflow,42. Lei et al 2005 Water use efficiency of a mixed cropping system of corn with grasses,2001–2002,100 days,,May 1,May 1,August 10,August 10,,,,,Corn,Rye,cereal,cereal,0.0,0.0,Mixed,,,,,,,,,,,,2.0,2.0,2.0,2.0,Table 2,,15686.7,,,g/20 m²,,,
083_Lei_et_al_2005_Water_use_efficiency_of_a_mixed_cro,83,83,static_workflow,42. Lei et al 2005 Water use efficiency of a mixed cropping system of corn with grasses,2001–2002,100 days,,May 1,May 1,August 10,August 10,,,,,Corn,Rye,cereal,cereal,0.0,0.0,Mixed,,,,,,,,,,,,2.0,2.0,2.0,2.0,Table 2,,17202.2,,,g/20 m²,,,
083_Lei_et_al_2005_Water_use_efficiency_of_a_mixed_cro,83,83,static_workflow,42. Lei et al 2005 Water use efficiency of a mixed cropping system of corn with grasses,2001–2002,100 days,,May 1,May 1,August 10,August 10,,,,,Corn,Rye,cereal,cereal,0.0,0.0,Mixed,,,,,,,,,,,,2.0,2.0,2.0,2.0,Table 2,,,14000.0,12480.0,g/20 m²,,,
083_Lei_et_al_2005_Water_use_efficiency_of_a_mixed_cro,83,83,static_workflow,42. Lei et al 2005 Water use efficiency of a mixed cropping system of corn with grasses,2001–2002,100 days,,May 1,May 1,August 10,August 10,,,,,Corn,Rye,cereal,cereal,0.0,0.0,Mixed,,,,,,,,,,,,2.0,2.0,2.0,2.0,Table 2,,,14904.0,12031.1,g/20 m²,,,
083_Lei_et_al_2005_Water_use_efficiency_of_a_mixed_cro,83,83,static_workflow,42. Lei et al 2005 Water use efficiency of a mixed cropping system of corn with grasses,2001–2002,100 days,,May 1,May 1,August 10,August 10,,,,,Corn,Rye,cereal,cereal,0.0,0.0,Mixed,,,,,,,,,,,,2.0,2.0,2.0,2.0,Table 2,,,18288.0,12304.0,g/20 m²,,,
083_Lei_et_al_2005_Water_use_efficiency_of_a_mixed_cro,83,83,static_workflow,42. Lei et al 2005 Water use efficiency of a mixed cropping system of corn with grasses,2001–2002,100 days,,May 1,May 1,August 10,August 10,,,,,Corn,Rye,cereal,cereal,0.0,0.0,Mixed,,,,,,,,,,,,2.0,2.0,2.0,2.0,Table 2,,,18176.0,13760.0,g/20 m²,,,
083_Lei_et_al_2005_Water_use_efficiency_of_a_mixed_cro,83,83,static_workflow,42. Lei et al 2005 Water use efficiency of a mixed cropping system of corn with grasses,2001–2002,100 days,,May 1,May 1,August 10,August 10,,,,,Corn,Rye,cereal,cereal,0.0,0.0,Mixed,,,,,,,,,,,,2.0,2.0,2.0,2.0,Table 2,,15139.2,,,g/20 m²,,,
083_Lei_et_al_2005_Water_use_efficiency_of_a_mixed_cro,83,83,static_workflow,42. Lei et al 2005 Water use efficiency of a mixed cropping system of corn with grasses,2001–2002,100 days,,May 1,May 1,August 10,August 10,,,,,Corn,Rye,cereal,cereal,0.0,0.0,Mixed,,,,,,,,,,,,2.0,2.0,2.0,2.0,Table 2,,14544.0,,,g/20 m²,,,
086_Neumann_et_al_2009_Evaluation_of_yield_density_rel,86,86,static_workflow,46. Neumann et al 2009 Evaluation of yield-density relations and optimization of intercrop compositions,2002,,randomized block design,,,30 July 2002,,,,,,Pea,Oat,legume,cereal,0.0,0.0,Row,,,,,,,,,,,kg N ha-1,4.0,4.0,4.0,4.0,Table 1,7.1,,,,Mg DM ha-1,38.0,,1.38
086_Neumann_et_al_2009_Evaluation_of_yield_density_rel,86,86,static_workflow,46. Neumann et al 2009 Evaluation of yield-density relations and optimization of intercrop compositions,2003,,randomized block design,,,19 July 2003,,,,,,Pea,Oat,legume,cereal,0.0,0.0,Row,,,,,,,,,,,kg N ha-1,4.0,4.0,4.0,4.0,Table 1,7.5,,,,Mg DM ha-1,38.0,,1.38
086_Neumann_et_al_2009_Evaluation_of_yield_density_rel,86,86,static_workflow,46. Neumann et al 2009 Evaluation of yield-density relations and optimization of intercrop compositions,2002,,randomized block design,,,,5 August 2002,,,,,Pea,Oat,legume,cereal,0.0,0.0,Row,,,,,,,,,,,kg N ha-1,4.0,4.0,4.0,4.0,Table 1,,7.9,,,Mg DM ha-1,38.0,,1.38
086_Neumann_et_al_2009_Evaluation_of_yield_density_rel,86,86,static_workflow,46. Neumann et al 2009 Evaluation of yield-density relations and optimization of intercrop compositions,2003,,randomized block design,,,,19 July 2003,,,,,Pea,Oat,legume,cereal,0.0,0.0,Row,,,,,,,,,,,kg N ha-1,4.0,4.0,4.0,4.0,Table 1,,10.0,,,Mg DM ha-1,38.0,,1.38
086_Neumann_et_al_2009_Evaluation_of_yield_density_rel,86,86,static_workflow,46. Neumann et al 2009 Evaluation of yield-density relations and optimization of intercrop compositions,2002,,randomized block design,,,,5 August 2002,,,,,Pea,Oat,legume,cereal,0.0,0.0,Row,,,,,,,,,,,kg N ha-1,4.0,4.0,4.0,4.0,Table 1,,,3.8,,Mg DM ha-1,38.0,,1.38
086_Neumann_et_al_2009_Evaluation_of_yield_density_rel,86,86,static_workflow,46. Neumann et al 2009 Evaluation of yield-density relations and optimization of intercrop compositions,2003,,randomized block design,,,,19 July 2003,,,,,Pea,Oat,legume,cereal,0.0,0.0,Row,,,,,,,,,,,kg N ha-1,4.0,4.0,4.0,4.0,Table 1,,,3.5,,Mg DM ha-1,38.0,,1.38
086_Neumann_et_al_2009_Evaluation_of_yield_density_rel,86,86,static_workflow,46. Neumann et al 2009 Evaluation of yield-density relations and optimization of intercrop compositions,2002,,randomized block design,,,,5 August 2002,,,,,Pea,Oat,legume,cereal,0.0,0.0,Row,,,,,,,,,,,kg N ha-1,4.0,4.0,4.0,4.0,Table 1,,,,5.2,Mg DM ha-1,38.0,,1.38
086_Neumann_et_al_2009_Evaluation_of_yield_density_rel,86,86,static_workflow,46. Neumann et al 2009 Evaluation of yield-density relations and optimization of intercrop compositions,2003,,randomized block design,,,,19 July 2003,,,,,Pea,Oat,legume,cereal,0.0,0.0,Row,,,,,,,,,,,kg N ha-1,4.0,4.0,4.0,4.0,Table 1,,,,7.0,Mg DM ha-1,38.0,,1.38
086_Neumann_et_al_2009_Evaluation_of_yield_density_rel,86,86,static_workflow,46. Neumann et al 2009 Evaluation of yield-density relations and optimization of intercrop compositions,2002,,randomized block design,,,,5 August 2002,,,,,Pea,Oat,legume,cereal,0.0,0.0,Row,,,,,,,,,,,kg N ha-1,4.0,4.0,4.0,4.0,Table 1,,,9.0,,Mg DM ha-1,38.0,,1.38
086_Neumann_et_al_2009_Evaluation_of_yield_density_rel,86,86,static_workflow,46. Neumann et al 2009 Evaluation of yield-density relations and optimization of intercrop compositions,2003,,randomized block design,,,,19 July 2003,,,,,Pea,Oat,legume,cereal,0.0,0.0,Row,,,,,,,,,,,kg N ha-1,4.0,4.0,4.0,4.0,Table 1,,,10.5,,Mg DM ha-1,38.0,,1.38
087_Silwana_et_al_2007_The_effects_of_inorganic_and_or,87,87,static_workflow,47. Silwana et al 2007 The effects of inorganic and organic fertilizers on the growth and development of component crops,2000/2001,,randomized complete block design,,,,,,2 8,3 5,South Africa,maize,beans,cereal,legume,0.0,0.0,Row,,,,,,,,,,,,3.0,3.0,3.0,3.0,Table 6,5.8,2.77,,,t/ha,,,
087_Silwana_et_al_2007_The_effects_of_inorganic_and_or,87,87,static_workflow,47. Silwana et al 2007 The effects of inorganic and organic fertilizers on the growth and development of component crops,2000/2001,,randomized complete block design,,,,,,2 8,3 5,South Africa,maize,beans,cereal,legume,0.0,0.0,Row,,,,,,,,,,,,3.0,3.0,3.0,3.0,Table 6,8.97,3.18,,,t/ha,,,
087_Silwana_et_al_2007_The_effects_of_inorganic_and_or,87,87,static_workflow,47. Silwana et al 2007 The effects of inorganic and organic fertilizers on the growth and development of component crops,2000/2001,,randomized complete block design,,,,,,2 8,3 5,South Africa,maize,beans,cereal,legume,0.0,0.0,Row,,,,,,,,,,,,3.0,3.0,3.0,3.0,Table 6,9.0,2.49,,,t/ha,,,
087_Silwana_et_al_2007_The_effects_of_inorganic_and_or,87,87,static_workflow,47. Silwana et al 2007 The effects of inorganic and organic fertilizers on the growth and development of component crops,2000/2001,,randomized complete block design,,,,,,2 8,3 5,South Africa,maize,beans,cereal,legume,0.0,0.0,Row,,,,,,,,,,,,3.0,3.0,3.0,3.0,Table 6,10.77,3.04,,,t/ha,,,
087_Silwana_et_al_2007_The_effects_of_inorganic_and_or,87,87,static_workflow,47. Silwana et al 2007 The effects of inorganic and organic fertilizers on the growth and development of component crops,2000/2001,,randomized complete block design,,,,,,2 8,3 5,South Africa,maize,beans,cereal,legume,0.0,0.0,Row,,,,,,,,,,,,3.0,3.0,3.0,3.0,Table 6,8.64,2.87,,,t/ha,,,
087_Silwana_et_al_2007_The_effects_of_inorganic_and_or,87,87,static_workflow,47. Silwana et al 2007 The effects of inorganic and organic fertilizers on the growth and development of component crops,2000/2001,,randomized complete block design,,,,,,2 8,3 5,South Africa,maize,beans,cereal,legume,0.0,0.0,Row,,,,,,,,,,,,3.0,3.0,3.0,3.0,Table 6,,,4.37,0.5,t/ha,,,
087_Silwana_et_al_2007_The_effects_of_inorganic_and_or,87,87,static_workflow,47. Silwana et al 2007 The effects of inorganic and organic fertilizers on the growth and development of component crops,2000/2001,,randomized complete block design,,,,,,2 8,3 5,South Africa,maize,beans,cereal,legume,0.0,0.0,Row,,,,,,,,,,,,3.0,3.0,3.0,3.0,Table 6,,,8.0,0.55,t/ha,,,
087_Silwana_et_al_2007_The_effects_of_inorganic_and_or,87,87,static_workflow,47. Silwana et al 2007 The effects of inorganic and organic fertilizers on the growth and development of component crops,2000/2001,,randomized complete block design,,,,,,2 8,3 5,South Africa,maize,beans,cereal,legume,0.0,0.0,Row,,,,,,,,,,,,3.0,3.0,3.0,3.0,Table 6,,,7.63,0.98,t/ha,,,
087_Silwana_et_al_2007_The_effects_of_inorganic_and_or,87,87,static_workflow,47. Silwana et al 2007 The effects of inorganic and organic fertilizers on the growth and development of component crops,2000/2001,,randomized complete block design,,,,,,2 8,3 5,South Africa,maize,beans,cereal,legume,0.0,0.0,Row,,,,,,,,,,,,3.0,3.0,3.0,3.0,Table 6,,,6.27,0.64,t/ha,,,
087_Silwana_et_al_2007_The_effects_of_inorganic_and_or,87,87,static_workflow,47. Silwana et al 2007 The effects of inorganic and organic fertilizers on the growth and development of component crops,2000/2001,,randomized complete block design,,,,,,2 8,3 5,South Africa,maize,beans,cereal,legume,0.0,0.0,Row,,,,,,,,,,,,3.0,3.0,3.0,3.0,Table 6,,,6.57,0.67,t/ha,,,
087_Silwana_et_al_2007_The_effects_of_inorganic_and_or,87,87,static_workflow,47. Silwana et al 2007 The effects of inorganic and organic fertilizers on the growth and development of component crops,2001/2002,,randomized complete block design,,,,,,2 8,3 5,South Africa,maize,beans,cereal,legume,0.0,0.0,Row,,,,,,,,,,,,3.0,3.0,3.0,3.0,Table 7,2.94,2.58,,,t/ha,,,
087_Silwana_et_al_2007_The_effects_of_inorganic_and_or,87,87,static_workflow,47. Silwana et al 2007 The effects of inorganic and organic fertilizers on the growth and development of component crops,2001/2002,,randomized complete block design,,,,,,2 8,3 5,South Africa,maize,beans,cereal,legume,0.0,0.0,Row,,,,,,,,,,,,3.0,3.0,3.0,3.0,Table 7,12.05,4.26,,,t/ha,,,
087_Silwana_et_al_2007_The_effects_of_inorganic_and_or,87,87,static_workflow,47. Silwana et al 2007 The effects of inorganic and organic fertilizers on the growth and development of component crops,2001/2002,,randomized complete block design,,,,,,2 8,3 5,South Africa,maize,beans,cereal,legume,0.0,0.0,Row,,,,,,,,,,,,3.0,3.0,3.0,3.0,Table 7,13.15,4.58,,,t/ha,,,
087_Silwana_et_al_2007_The_effects_of_inorganic_and_or,87,87,static_workflow,47. Silwana et al 2007 The effects of inorganic and organic fertilizers on the growth and development of component crops,2001/2002,,randomized complete block design,,,,,,2 8,3 5,South Africa,maize,beans,cereal,legume,0.0,0.0,Row,,,,,,,,,,,,3.0,3.0,3.0,3.0,Table 7,3.69,4.71,,,t/ha,,,
087_Silwana_et_al_2007_The_effects_of_inorganic_and_or,87,87,static_workflow,47. Silwana et al 2007 The effects of inorganic and organic fertilizers on the growth and development of component crops,2001/2002,,randomized complete block design,,,,,,2 8,3 5,South Africa,maize,beans,cereal,legume,0.0,0.0,Row,,,,,,,,,,,,3.0,3.0,3.0,3.0,Table 7,,,2.83,0.73,t/ha,,,
087_Silwana_et_al_2007_The_effects_of_inorganic_and_or,87,87,static_workflow,47. Silwana et al 2007 The effects of inorganic and organic fertilizers on the growth and development of component crops,2001/2002,,randomized complete block design,,,,,,2 8,3 5,South Africa,maize,beans,cereal,legume,0.0,0.0,Row,,,,,,,,,,,,3.0,3.0,3.0,3.0,Table 7,,,10.15,1.1,t/ha,,,
087_Silwana_et_al_2007_The_effects_of_inorganic_and_or,87,87,static_workflow,47. Silwana et al 2007 The effects of inorganic and organic fertilizers on the growth and development of component crops,2001/2002,,randomized complete block design,,,,,,2 8,3 5,South Africa,maize,beans,cereal,legume,0.0,0.0,Row,,,,,,,,,,,,3.0,3.0,3.0,3.0,Table 7,,,9.69,1.61,t/ha,,,
087_Silwana_et_al_2007_The_effects_of_inorganic_and_or,87,87,static_workflow,47. Silwana et al 2007 The effects of inorganic and organic fertilizers on the growth and development of component crops,2001/2002,,randomized complete block design,,,,,,2 8,3 5,South Africa,maize,beans,cereal,legume,0.0,0.0,Row,,,,,,,,,,,,3.0,3.0,3.0,3.0,Table 7,,,3.07,1.38,t/ha,,,
087_Silwana_et_al_2007_The_effects_of_inorganic_and_or,87,87,static_workflow,47. Silwana et al 2007 The effects of inorganic and organic fertilizers on the growth and development of component crops,2001/2002,,randomized complete block design,,,,,,2 8,3 5,South Africa,maize,beans,cereal,legume,0.0,0.0,Row,,,,,,,,,,,,3.0,3.0,3.0,3.0,Table 7,,,6.44,1.21,t/ha,,,
088_Aggarwal_et_al_1992_Resource_use_and_plant_interac,88,88,static_workflow,48. Aggarwal et al 1992 Resource use and plant interactions in a rice-mungbean intercrop,1986,,randomized complete block design,3 June 1986,3 June 1986,29 Sept 1986,31 July 1986,,,,Asia,Oryza sativa L.,Vigna radiata (L) Wilczek,cereal,legume,0.0,0.0,Row,,,,,,,,,,,,4.0,4.0,4.0,4.0,Table 1,,,1.4,0.8,Mg ha-1,,,
088_Aggarwal_et_al_1992_Resource_use_and_plant_interac,88,88,static_workflow,48. Aggarwal et al 1992 Resource use and plant interactions in a rice-mungbean intercrop,1986,,randomized complete block design,3 June 1986,3 June 1986,29 Sept 1986,31 July 1986,,,,Asia,Oryza sativa L.,Vigna radiata (L) Wilczek,cereal,legume,0.0,0.0,Row,,,,,,,,,,,,4.0,4.0,4.0,4.0,Table 1,,,1.0,0.8,Mg ha-1,,,
088_Aggarwal_et_al_1992_Resource_use_and_plant_interac,88,88,static_workflow,48. Aggarwal et al 1992 Resource use and plant interactions in a rice-mungbean intercrop,1986,,randomized complete block design,3 June 1986,3 June 1986,29 Sept 1986,31 July 1986,,,,Asia,Oryza sativa L.,Vigna radiata (L) Wilczek,cereal,legume,0.0,0.0,Row,,,,,,,,,,,,4.0,4.0,4.0,4.0,Table 1,,,1.3,0.7,Mg ha-1,,,
088_Aggarwal_et_al_1992_Resource_use_and_plant_interac,88,88,static_workflow,48. Aggarwal et al 1992 Resource use and plant interactions in a rice-mungbean intercrop,1986,,randomized complete block design,3 June 1986,3 June 1986,29 Sept 1986,31 July 1986,,,,Asia,Oryza sativa L.,Vigna radiata (L) Wilczek,cereal,legume,0.0,0.0,Row,,,,,,,,,,,,4.0,4.0,4.0,4.0,Table 1,,,1.3,0.7,Mg ha-1,,,
088_Aggarwal_et_al_1992_Resource_use_and_plant_interac,88,88,static_workflow,48. Aggarwal et al 1992 Resource use and plant interactions in a rice-mungbean intercrop,1986,,randomized complete block design,3 June 1986,3 June 1986,29 Sept 1986,31 July 1986,,,,Asia,Oryza sativa L.,Vigna radiata (L) Wilczek,cereal,legume,0.0,0.0,Row,,,,,,,,,,,,4.0,4.0,4.0,4.0,Table 1,1.8,,,,Mg ha-1,,,
088_Aggarwal_et_al_1992_Resource_use_and_plant_interac,88,88,static_workflow,48. Aggarwal et al 1992 Resource use and plant interactions in a rice-mungbean intercrop,1986,,randomized complete block design,3 June 1986,3 June 1986,29 Sept 1986,31 July 1986,,,,Asia,Oryza sativa L.,Vigna radiata (L) Wilczek,cereal,legume,0.0,0.0,Row,,,,,,,,,,,,4.0,4.0,4.0,4.0,Table 1,1.3,,,,Mg ha-1,,,
088_Aggarwal_et_al_1992_Resource_use_and_plant_interac,88,88,static_workflow,48. Aggarwal et al 1992 Resource use and plant interactions in a rice-mungbean intercrop,1986,,randomized complete block design,3 June 1986,3 June 1986,29 Sept 1986,31 July 1986,,,,Asia,Oryza sativa L.,Vigna radiata (L) Wilczek,cereal,legume,0.0,0.0,Row,,,,,,,,,,,,4.0,4.0,4.0,4.0,Table 1,,0.9,,,Mg ha-1,,,
088_Aggarwal_et_al_1992_Resource_use_and_plant_interac,88,88,static_workflow,48. Aggarwal et al 1992 Resource use and plant interactions in a rice-mungbean intercrop,1986,,randomized complete block design,3 June 1986,3 June 1986,29 Sept 1986,31 July 1986,,,,Asia,Oryza sativa L.,Vigna radiata (L) Wilczek,cereal,legume,0.0,0.0,Row,,,,,,,,,,,,4.0,4.0,4.0,4.0,Table 1,,0.8,,,Mg ha-1,,,
088_Aggarwal_et_al_1992_Resource_use_and_plant_interac,88,88,static_workflow,48. Aggarwal et al 1992 Resource use and plant interactions in a rice-mungbean intercrop,1987,,randomized complete block design,2 June 1987,2 June 1987,11 Sept 1987,31 July 1987,,,,Asia,Oryza sativa L.,Vigna radiata (L) Wilczek,cereal,legume,0.0,0.0,Row,,,,,,,,,,,,4.0,4.0,4.0,4.0,Table 3,,,2.0,1.0,Mg ha-1,,,1.4
088_Aggarwal_et_al_1992_Resource_use_and_plant_interac,88,88,static_workflow,48. Aggarwal et al 1992 Resource use and plant interactions in a rice-mungbean intercrop,1987,,randomized complete block design,2 June 1987,2 June 1987,11 Sept 1987,31 July 1987,,,,Asia,Oryza sativa L.,Vigna radiata (L) Wilczek,cereal,legume,0.0,0.0,Row,,,,,,,,,,,,4.0,4.0,4.0,4.0,Table 3,,,0.7,0.8,Mg ha-1,,,0.77
088_Aggarwal_et_al_1992_Resource_use_and_plant_interac,88,88,static_workflow,48. Aggarwal et al 1992 Resource use and plant interactions in a rice-mungbean intercrop,1987,,randomized complete block design,2 June 1987,2 June 1987,11 Sept 1987,31 July 1987,,,,Asia,Oryza sativa L.,Vigna radiata (L) Wilczek,cereal,legume,0.0,0.0,Row,,,,,,,,,,,,4.0,4.0,4.0,4.0,Table 3,,,1.7,1.1,Mg ha-1,,,1.4
